theta_RT,theta_MS,theta_HS,mean,sd
0.1203182711920962,0.3060829198518035,0.5826164796177833,-2.539812883412083,1.09234801961396
0.16106098054781348,0.3017703261997714,0.517596202614324,-1.8781492972395182,0.6762194079448025
0.1338386331624492,0.31171369207586364,0.5535889306791448,-1.4839813071626828,0.6536083343194588
0.12507209432908828,0.33431736332977724,0.5733583625081763,-2.6452248608622413,0.7691289986217498
0.11213242159497533,0.3206443427742407,0.5794361717908427,-2.863907447271785,0.7835212423363958
0.11264862808013115,0.34005832659626245,0.5179426113511909,-0.5962067516339518,0.48401445464443027
0.08400679056916896,0.2345072241321537,0.5836464613746835,-4.063771507194678,0.9663190776873842
0.1448808840465426,0.312599378885166,0.5517925756634428,-2.3825655484862414,0.9039377388001724
0.13808419725154075,0.2919651623241366,0.4780374061106341,-2.783173327332485,1.0388785900276698
0.14781869697338568,0.2509955065335423,0.5239304415222236,-0.19707853840824485,0.28313813946158173
