theta_RT,theta_MS,theta_HS,mean,sd
0.08958406169420777,0.25093491630326215,0.4792823028013563,-1.5934351512065108,0.6265649395467687
0.11393917925034525,0.32481366116996824,0.5599453531112736,-2.1394462420190616,0.8263214820076392
0.10310746911684443,0.29512907782819187,0.5542750748928078,-0.20856941507857987,0.38398231514301884
0.150714581945956,0.23373363759960258,0.5584095916300047,-1.2048899767035839,0.5666708504155893
0.10094518066814434,0.33070599391974076,0.5379509488015366,-3.0566364235615886,1.0926151610397883
0.08599954771672491,0.2739369117600696,0.48768461564908566,-3.123293037681324,0.7630218772816444
0.13843214485373803,0.3193090478440334,0.5174821654874011,-2.3857080964342647,0.9521285168354565
0.09422435880290614,0.29750305148804435,0.48109431532149066,-1.6147749562503346,0.7433812912415505
0.10355583765749832,0.30753289960670194,0.6087081210304176,-3.739119299392768,1.2052755936353654
0.09338154248038877,0.22749326405750864,0.5358471229939552,-1.2965439790137587,0.49677189472363104
