theta_RT,theta_MS,theta_HS,mean,sd
0.13859169922828102,0.36490485582158666,0.5110498966322818,-1.3445498191440286,0.8339937335534187
0.138739617460553,0.3146789529239178,0.6311582337475627,-3.9911541543677425,1.268672135684501
0.08663551934886587,0.21266490066624216,0.4815424503612803,-2.036041300912358,0.705171157865796
0.1278040550347453,0.22419047780311796,0.5626934959114329,-4.586792702492408,0.889419717183465
0.11949012343468488,0.402991848042723,0.502147217295299,-2.125428144780711,0.5890811952408082
0.10851621101324033,0.31646924827976675,0.6518441918179432,-3.1560238283130175,0.7662873702357831
0.09621119846437845,0.2051881520965314,0.6282683511941863,-2.117546986110471,0.6097510633982528
0.10495847071797773,0.31565881263792095,0.5704862041510889,-1.879701718898318,1.0049097016259534
0.19937689948294715,0.37506780336174533,0.5554046884814416,-1.4487115861419095,0.8047506262131532
0.09673937995165191,0.1895805745560057,0.5253871493851534,-0.9944287639819722,0.42899461075983414
