theta_RT,theta_MS,theta_HS,mean,sd
0.11684130298252243,0.2933583749694492,0.48404877834572,-1.8136406364848867,0.5014359671554958
0.17263853655550349,0.3979620529196579,0.540756848188053,-0.7987217644697808,0.48453137373608457
0.19792089470572005,0.4272872394856472,0.6866855020308109,-0.9034213219642928,0.7076225000511849
0.13487202515823848,0.3948052218336337,0.5518459472440386,-0.5242847037512839,0.6608282515868946
0.0946593909584896,0.3976706781720011,0.454041994111017,-3.57679894159557,0.8241977966331748
0.1609209168990008,0.345501770324332,0.5719712839793716,-5.19998358367926,1.2214097163864168
0.07479766169491905,0.26864169354882106,0.4519159481741948,-2.088725947434497,0.6710563966673244
0.11221527257336547,0.3138350368345564,0.4954600144701603,-0.9817956879559477,0.6992023969440364
0.08315295199205436,0.28264586735361796,0.46576344404332287,-3.0864858850033174,0.9003208032698673
0.16370178738317703,0.37407571193746963,0.5510947986115868,-0.1688541569615271,0.5104186052001014
