theta_RT,theta_MS,theta_HS,mean,sd
0.13275385323446653,0.3084568370647537,0.5697142795013712,-1.2880481343275962,0.7926704469458346
0.11480240023484786,0.23265884594695418,0.527167134724881,-1.4665055000276512,0.5060456163780414
0.123288037843369,0.31050834283034207,0.5376681783138123,-1.5758537309500986,0.546389018518405
0.12502486399562002,0.33482028379856577,0.5792061577356669,-3.5395231237012412,0.7527272469016044
0.14909410054155847,0.3112374857560374,0.49991680116978837,-2.444748266845739,0.710185355446592
0.16509307525348382,0.27224661337999534,0.5054046552081013,-0.03674096000761386,0.2590253463804071
0.1370083133053703,0.2614108863704894,0.5044649462773638,-0.2458714189677753,0.3721462960870958
0.10886005315516217,0.282670926671218,0.5928837201937694,-0.40907995821214566,0.3474316187809823
0.12316634195648479,0.35046127782852965,0.5854277061614361,-0.829380774084435,0.45609905451059696
0.06983679274968096,0.26462039367846113,0.520138845652214,-3.078940055897162,0.6671067068609293
