theta_RT,theta_MS,theta_HS,mean,sd
0.11971221836915347,0.2402764109230207,0.5483155861537263,-1.761249824534648,0.7066879047424912
0.16378542383115047,0.28169295699067165,0.5048033801129044,-2.7466858107568206,0.788082853572919
0.09944687514982012,0.23882958362775863,0.4924370756351612,-1.3396247774760552,0.505831758183749
0.16068688465604047,0.3145861060533559,0.529289451917489,-3.6486084597836177,1.0341958640592586
0.11709871658613386,0.3179515514269672,0.47292303639628364,-2.4461598649492675,0.6323163327743409
0.12250905478026372,0.3226553918680348,0.5482376774943052,-0.06645708859283228,0.3632701274555228
0.12230048840692409,0.2676026747014538,0.5760914717565466,-2.7504442197274974,0.8105836531875443
0.12506535888669085,0.23631324238152662,0.5134100298749124,-0.6611869682113644,0.49007418740520503
0.10428943122631945,0.21761115839148953,0.5367601492152857,-2.1135417589990673,0.5660825365538391
0.1015203973066928,0.3172766074825757,0.555234701940366,-1.6172081518097572,0.7668323623632323
