theta_RT,theta_MS,theta_HS,mean,sd
0.13461100429369824,0.24171590217155736,0.5240319037733625,-2.0691445096857137,0.7468463381155066
0.09582888763441286,0.26643959510821286,0.5743011388680327,-2.4631077274052857,0.8955996059564042
0.07077666533017443,0.31187959401224763,0.543797925003442,-1.3471600881870343,0.6315909447891832
0.11224496629582098,0.24011405435822208,0.5394633167853364,-0.3010495624809458,0.39341747584240694
0.1435487938078746,0.23217391280910982,0.49214457593177996,-2.421286581099934,0.7365161741395565
0.09368499335263517,0.2615195292475698,0.5705555678701643,-0.8467725749624906,0.5501123336698632
0.12851184059712456,0.3272852685620924,0.47491582508477026,-2.8564070241356156,1.0402196265327168
0.10324693334032789,0.1916370484744468,0.5150418852020839,-1.8094478179731932,0.6747598087225137
0.10111641141787384,0.2615405401395745,0.497603674719361,-1.7127807356749345,0.6209783651787848
0.16106894332171845,0.31127828484661413,0.5631071315977803,-2.530046343420133,0.819495787488802
