theta_RT,theta_MS,theta_HS,mean,sd
0.1780578094025511,0.3186469903699011,0.5454744577421518,-2.228438889866168,0.8361027911649566
0.1361667370415722,0.5085645476374551,0.5818342927795674,-4.023918959045826,1.2483443663876315
0.07321083807192152,0.30173889212137345,0.5710917811804026,-2.2814432241470346,0.9553950127711419
0.07990844245170811,0.3005056360395766,0.5731779645084101,-3.8374427241047324,0.7884087844673826
0.134888479436734,0.39596593517193535,0.679522272341975,-0.9793519296682007,0.693774013792956
0.1046821621926732,0.48192069990680614,0.5941965816892908,-2.606168792825791,0.8198134711012117
0.14249638308973323,0.3741076281298087,0.6654885871782668,-1.241616331186471,0.653873059580482
0.17173673907128,0.29799351410469554,0.5452443601265574,-0.7203255262795194,0.6114817641085357
0.19431987162942513,0.3381330029332172,0.597527927561253,-0.6389714596526317,0.5271578843884228
0.13145755814122523,0.2189177170594287,0.44432836398307185,-3.9084215412989227,0.8772345880167531
