theta_RT,theta_MS,theta_HS,mean,sd
0.11322746257433314,0.22713240453609052,0.5674700975353901,-0.46171673145977804,0.38286447928711276
0.12483144510218583,0.35691329897016655,0.5345564939822272,-2.2005358178798695,0.8759190153490393
0.12315184650556002,0.25886861556225405,0.45824831179775133,-4.12090289359933,1.0870249026083734
0.11376560656500723,0.21444904472553072,0.5634836623713609,-1.0428294843611046,0.4702568016594
0.10553464839257767,0.32178463558413023,0.5847561904382972,-1.2696215286631092,0.4821745593075466
0.10564559392120751,0.28426448389158965,0.582462324313088,-2.1015555095867064,0.8208190140683991
0.0719384624972925,0.2339417678549484,0.5101361344698991,-3.367780636826084,0.7310554709853478
0.14098056372290707,0.23905209855392084,0.5098256602363631,-2.415083635236681,0.7315181278621141
0.10949456304317964,0.2677837653883143,0.47634134786311055,-1.4237922859093974,0.6982045570756656
0.14083878715406148,0.3128618297515175,0.5489587924582359,-2.0316824090525474,0.6441656719934785
