theta_RT,theta_MS,theta_HS,mean,sd
0.09802165396826062,0.3130510668839047,0.5050472777468489,-2.8215596480033494,0.7922850240500956
0.1853678236633396,0.38804393739148185,0.6172970499322049,-3.3939185638146103,1.1377545347756435
0.17933633971188645,0.44563967865951426,0.49051244343535205,-0.08922674528228577,0.37673716486758657
0.12170727717671828,0.30308547803593083,0.5845804510769972,-0.4345754387602377,0.6006316654597021
0.15810756440463028,0.3897563039006912,0.5649877060041529,-2.5121315700628526,0.9006996219746388
0.08622629046126029,0.33373269687441726,0.48558994238015807,-3.116324156956039,0.7361141258572312
0.1874735574160199,0.3251982588918755,0.5218948787748298,-2.8542059073686454,0.9732820743567094
0.14919224820949234,0.31237988815822393,0.6177485884158767,-0.4480363539121807,0.42622152955994475
0.09224793421663274,0.34769493041542643,0.44926981312706754,-3.6794276514581976,0.953687223518318
0.12938694816162438,0.31601446143752554,0.6314481008336386,-2.691379175976524,0.7332197338044522
