theta_RT,theta_MS,theta_HS,mean,sd
0.11940797548938903,0.3588436063972763,0.6600936602274458,-4.1931056643097815,1.2404965923316436
0.14067980341886455,0.40567580836511224,0.6111637405861736,-1.2670946659706004,0.9498876169590653
0.1195985509638823,0.3229568358549366,0.563579600344585,-1.2548777770202775,0.9736947718707512
0.13644936851307968,0.3939992907988277,0.5775911160310085,-1.1820001536408067,1.0782079528132926
0.19109772439305564,0.4462606128249175,0.6993068408348618,-4.175068179413372,1.3594844974026554
0.15054911684133793,0.39466836752571766,0.6131955571987581,-1.6031348478792042,1.1895020838541692
0.11561832999188515,0.35115095022583637,0.4988851849031299,-0.2278159747635855,0.1996088939285645
0.11172200869122031,0.29021369700951594,0.5403179436281804,-1.9681757172426957,0.7401938117107354
0.1752704012790929,0.5008666341829937,0.5518179835017446,-3.113231291946929,1.1125397161108463
0.1191222281046106,0.3526419628554185,0.5528779375802002,-3.9108689042956564,0.8127139613685774
