theta_RT,theta_MS,theta_HS,mean,sd
0.10596549761550372,0.30657941909139885,0.46933074271933106,-0.32262003208543005,0.34450302833248014
0.1298025619688338,0.30790840227291244,0.5714025557022674,-2.860476446945915,1.0502384944583554
0.11645801669112396,0.35766581777082274,0.5588454321466809,-2.9488814731197848,1.1488821413527461
0.09935315233904007,0.2468742972393903,0.5028154370117941,-0.4567116439982747,0.4857928822815305
0.12533845033086805,0.28062859470516477,0.47020920182744647,-1.638827977065048,0.5829135830946186
0.11826004231304565,0.1957643132686479,0.5016832602272341,-3.348962994688464,0.725716934294659
0.15307635457860666,0.26208342201504947,0.5707145977806769,-2.506114454647159,0.9156452270021764
0.12736294817579524,0.2919078490906549,0.5375365403860671,-0.790998282022038,0.6243772312995177
0.1290443484708902,0.2825459401315099,0.4853075687303534,-0.729789676444418,0.5283552083567489
0.1111084944658875,0.20307967815349975,0.5313865459603893,-2.2381953623823576,0.6750085363411551
