theta_RT,theta_MS,theta_HS,mean,sd
0.12079814860846089,0.3939816360403502,0.5348417776841108,-2.3626110188937757,1.4662702993348709
0.1710152413325476,0.38146088212926443,0.6106042826128291,-1.4720843518281115,0.7713870817495772
0.15584992325658997,0.27929753990053696,0.4643187919934836,-0.4635566456905386,0.4809892979235253
0.13012283243597006,0.37865226206219527,0.5481018891559299,-3.3402400647094224,1.6311873379867747
0.1665270785247397,0.5206250169875736,0.5602267364301395,-1.3072758317929545,0.6690726594716245
0.15644933299028596,0.38304753520679935,0.5204263134954773,-0.2150418583043419,0.6108132269241429
0.1477890773640003,0.4272931162558875,0.5430676889220716,-2.04859324117831,0.6931868508918826
0.1740571640994597,0.31273199303735294,0.5733355486485829,-2.076303106162261,0.7726826704927658
0.08172614522234845,0.24253067005110857,0.5351838384327046,-0.9837594962279862,0.37498124766782603
0.12567899848696423,0.2694988280788547,0.620470303682196,-2.2367604473095986,0.7607628156487511
