theta_RT,theta_MS,theta_HS,mean,sd
0.13629863439289597,0.33570826593628333,0.5908074765060505,-0.7657125404179504,0.41669259670363945
0.15637692535051073,0.4058960885162245,0.5513629618290795,-1.2029321696142876,0.9838552908838616
0.16076591906236998,0.3641913442415103,0.5624026569761982,-1.169104096826823,0.6410909684736887
0.13223005452466924,0.39903025956599236,0.5405122430143495,-1.9755583444522526,0.9251233399153591
0.1437881527647884,0.37690138438276977,0.7004058855316737,-1.8622898133023864,0.9645251529847532
0.16262457968914057,0.44001342611458466,0.6209133319117223,-0.8093255751354017,0.5769291688947653
0.11788972376700596,0.22590923461555806,0.5829670623983093,0.03233836073092509,0.15449402087397424
0.09700508613220993,0.3671769151764967,0.4629650258338067,-1.0314083861267862,0.46659906064890344
0.10484916986020038,0.39588664794269046,0.6263244355848184,-3.4380607254293905,0.8850103888862626
0.13008552903839593,0.3807785698466869,0.5208065952997754,-1.303874033966686,1.1599025477541725
