theta_RT,theta_MS,theta_HS,mean,sd
0.16133544315692952,0.279449202381523,0.5538160580815167,0.0008521221451123418,0.36630553444466196
0.1207104799782322,0.2621315230157657,0.5435245930998499,-0.38596029576231117,0.34645245294617544
0.07759710320153851,0.29726924533115706,0.5519987302448205,-2.028887734805689,0.7689248005791616
0.11521385966213696,0.23518999473312147,0.5468900076235746,-3.426379346898003,0.7199226846520279
0.08822330715529472,0.2570654819032292,0.5087386357192604,-1.8285243276587937,0.6209678299915944
0.11125299446219133,0.3688054736200614,0.5183826234122284,-1.0622514190937251,0.6581938278379185
0.10024500843276463,0.33297276610276494,0.5005915975427613,-2.414977981849198,0.8111966965712858
0.1433087268505418,0.28182358075160074,0.5347775195419421,-0.5538598908216996,0.4428514932948746
0.12512782476888973,0.2506345500845545,0.5568339490471476,-3.2262247654164518,0.8197911062324037
0.15034590210859608,0.24125465016535153,0.5544739466123295,-0.3733318367792729,0.42951196614059106
