theta_RT,theta_MS,theta_HS,mean,sd
0.1643291533505742,0.32181666567038814,0.5053175792917739,-3.5712962832904624,1.1143571094296978
0.10773356320791935,0.3297965885492832,0.4641063706091477,-2.373082029002491,0.7268392106253885
0.1314866050195193,0.24708150339079182,0.5374207502599819,-1.6011115129677955,0.7677245531752697
0.1562228830374583,0.28924582930457,0.555911341612501,0.15763797371048194,0.2769681130509949
0.09181049265536456,0.2445893853362719,0.5686719559207718,-4.934618086962235,1.0316815413833436
0.15846225008477938,0.2784217639731751,0.5198550852694535,-2.1866106077724097,0.7488127523025667
0.0939569861256884,0.2673452257476311,0.5173840844622236,-0.6326078105372299,0.5209908902602711
0.12822568043911664,0.2506108435296253,0.5126742779650528,-1.919129575688362,0.7266671154858739
0.10085258881761378,0.25007086282425484,0.4778826780762695,-2.580078944592312,0.5842206214961077
0.11723728225928451,0.3243380422933314,0.4892934000843312,-2.447649250807662,1.0241313036142163
