theta_RT,theta_MS,theta_HS,mean,sd
0.11404128610204103,0.27742563182297586,0.501425635818807,-2.526685740423648,0.8967734200452537
0.14484898821170877,0.2840598332098041,0.5153493045432129,-0.5035196158729761,0.4303985095361962
0.11700934953109055,0.323320106138062,0.5127699029961237,-2.1139418475157696,0.6415639178973676
0.13688978130329427,0.32897634821274546,0.5517219089397141,-1.6206097188322108,0.683866317981281
0.12982739299733304,0.2589928528115137,0.5708500969036849,-2.5710530521920973,0.8567573556843289
0.09023594412697114,0.2622945012305429,0.5186390111934867,-2.14975674569625,0.6198152700934967
0.12502992850172376,0.22677044789397294,0.6027489950247971,-2.305176343110715,0.8105146403370678
0.13415221248094633,0.298166548848657,0.4991334584561017,-3.3614408901549186,0.7884587706774981
0.147029734030794,0.2516842462851894,0.5193880162626004,-2.6645288961295748,0.8345196076789352
0.1011864183954431,0.29550502780775934,0.5661740599005907,-0.8099469811806813,0.4776448787655019
