theta_RT,theta_MS,theta_HS,mean,sd
0.08439470977363839,0.3990007080721,0.5396862068453216,-1.3237712646853321,0.436069169223412
0.18112756627502968,0.43704661199023964,0.6246824812809394,-2.7228584444113917,0.8859347409152396
0.13758716472845328,0.36171727929388375,0.6455647437697523,-1.3610798486257456,0.6645249463808756
0.10717271571791306,0.3352633530109717,0.4844996003568552,-2.1781250647407844,0.5367948232584352
0.09901793110180443,0.4384941045934845,0.5658816003136625,-1.2496125110393608,0.5215869855946398
0.12137895632379966,0.2826286546018797,0.515485758036489,0.08848830240772836,0.36488881484808444
0.07045326286315043,0.20272604662160398,0.4411475997217387,-2.353717595015492,0.6167540709241748
0.12274457422773577,0.44769262289936534,0.6580569797671939,-0.4062331426619583,0.5177824145669585
0.12723097068754508,0.4950191636743972,0.5676330963796581,-0.18553529918484724,0.27093347793811007
0.13907005298242142,0.3640047209280066,0.6846503431665912,-1.8340600826239921,0.7617653965307936
