theta_RT,theta_MS,theta_HS,mean,sd
0.12698411163998158,0.43594085670333454,0.5877942587856579,-1.9799443987855916,0.8489435791541211
0.06731478362362694,0.2392897648240938,0.5737480924428029,-1.1811117131352225,0.7258381608709363
0.08504349452568749,0.22262261907765069,0.4946688654631751,-4.638969127678283,1.33190348804886
0.13797973657246665,0.5290215514629583,0.6284543557822702,-0.5475092817474365,0.5334253657389643
0.14728237170344022,0.3032620483065856,0.5371038472076215,-0.04067886551965462,0.20149747919786964
0.09491685546097267,0.25044856670119214,0.40979079552830494,-2.1862541810321665,0.7935438525403593
0.13255653486070282,0.41642702234801116,0.6134684039249486,-3.4233184774227587,1.2935076967177317
0.1965952073177022,0.37603559864327835,0.5743719968778982,-1.6771347634664653,0.8756261026735324
0.05821390369796367,0.15512488562817944,0.5350198365859082,-1.4061434233508094,0.44643526001884815
0.14098148588497003,0.36512121691712923,0.5806694017878368,-1.2273954863062315,0.6154078927946804
