theta_RT,theta_MS,theta_HS,mean,sd
0.11101064478756792,0.33609089298666217,0.5369972722659617,-2.769011183435649,0.726300751062039
0.16378616526831383,0.31381744166643,0.5595376008279069,-1.078071571466677,0.7345488075196549
0.16075164677368742,0.3064103588376259,0.5495018074308992,-1.764922888874251,0.77215895562468
0.14154758598880224,0.302535909055559,0.5899066978727503,-0.5225616274410207,0.4755433422740152
0.14134620886778687,0.30734897943310735,0.5246167107437727,-3.764196210590449,1.1305511820304015
0.08203179026133312,0.23131899249794574,0.5342812360265191,-1.4534828414573597,0.6836024428428766
0.11817435232661352,0.28908886339494433,0.5927858604081528,-1.8194605286316772,0.7123158816144903
0.12535848829308327,0.3414326761296888,0.5513100121278958,-0.38053790469403287,0.419108668804401
0.1388210466226345,0.33746844094982154,0.5307701987750846,-0.13945149401568124,0.2677419946064852
0.12292927141069751,0.25647403693062504,0.537416929126322,-0.9488515322037576,0.6711519071626815
