theta_RT,theta_MS,theta_HS,mean,sd
0.1589371869168963,0.3613158785109231,0.5893966381608715,0.19656866147249305,0.1736532689704351
0.13665119884316468,0.3124591538826241,0.5422903472735767,-1.9128067241282722,0.9357211687171596
0.07341062039273763,0.3060190673925118,0.5280180032710908,-2.966414379206021,0.7825746391873278
0.13481385793317055,0.2664366043288334,0.4535976518066696,0.024224324419181834,0.2843870021508088
0.11458962656587957,0.3475670142994888,0.5564830685720772,-2.468580495901035,0.7910731001223359
0.08797412424713033,0.27202660778178367,0.3952633141469323,-0.029205797372172194,0.23403672350164495
0.12959331244506506,0.28907228057835554,0.6584462664396799,-1.3531829194965068,0.4782305532209885
0.1225350484599099,0.4039789511554906,0.5051511181584307,-1.4215741290702864,0.5449213969365918
0.17703585266459257,0.4905689532801667,0.6574951342465333,-0.6491381838491018,0.6912848868810928
0.17213714117815143,0.4387159220565972,0.6357485845348773,-0.7209449980354375,0.541090103942028
