theta_RT,theta_MS,theta_HS,mean,sd
0.08016068001161306,0.2886409571916345,0.5278182709910958,-2.1790902078426404,0.8221939869509409
0.0771058739385953,0.2435739408990727,0.5534570060835823,-1.9168196546847343,0.5442118734258539
0.15772121765689953,0.2992200158079317,0.5160296002024598,-0.06908479066629418,0.3305106329087315
0.09058647502342893,0.24171965672844775,0.573146694365485,-1.256417944837086,0.6704671331567047
0.11352027925137298,0.31267993256590865,0.46906341967467,-0.9364022657227308,0.5617768227526976
0.14933869143207418,0.2787568408989569,0.5676231046093102,-0.8566474812428551,0.5785703662836195
0.1263243261885474,0.30992345272228605,0.5101978240654857,-3.6226933531069476,1.2342292808054056
0.12229377385652779,0.30750616647671525,0.5215956010969377,-0.6113624943841082,0.4849019662000975
0.14439322920601655,0.27185103477218997,0.5496829136197542,-3.9114487652329872,0.7858040891752871
0.09952795408024576,0.3030966522942262,0.5422328769398624,-1.7400893428511361,0.5667829559444415
