theta_RT,theta_MS,theta_HS,mean,sd
0.13951041293540867,0.4207362251389909,0.6778152359243563,-2.499653502684717,0.9401271694597868
0.15927621449605225,0.4226974935589988,0.5445500660443278,-2.495414952667873,0.9622778277120314
0.11458501892344625,0.3964091999093147,0.5260708044721715,-0.6102653784651462,0.635520444540808
0.1262166353990916,0.22757428058781165,0.4305858315554526,-1.9300224436700544,0.6332668356868465
0.1619982530348113,0.3100019012149873,0.5836870368040661,-1.3791754890230496,0.6898271960559155
0.12456938236534704,0.509200620962845,0.5902862397093547,-3.4487183656453597,1.0060950080682152
0.1136322503267129,0.38280924614065903,0.5480042974315247,-0.2651430104394045,0.36901675498697273
0.18906330703702734,0.5358588825170719,0.5712509131197421,-2.2943234610186,0.9259600402816115
0.15375697159957724,0.23200234003862963,0.4646888623797937,-3.234824280394144,0.9392566459484097
0.20286621248302844,0.4172539260838766,0.6386204593384727,-0.2119111945323324,0.46962686919550856
