theta_RT,theta_MS,theta_HS,mean,sd
0.11414919298820556,0.26747605060678675,0.5006252959689914,-3.4400139509434235,1.2960418035535315
0.1634938669665073,0.3643472729645053,0.6344318607511324,-0.13444740942585098,0.5236712717196401
0.09050752773886736,0.38347279457955374,0.5975316568869795,-1.8651979899288893,0.7775945325102362
0.11118468732890502,0.3450765990366207,0.43352568038205624,-3.31031995529481,0.9637770794769451
0.15716184203355243,0.2938565273211994,0.5795303381519787,-2.309408812523964,0.9442443197847739
0.07997271483836565,0.2173894729970703,0.5829152061023753,-2.1772777017259655,0.5250733836212185
0.1421867883799084,0.36871547995719434,0.5417568432517362,-3.193304676260688,0.9272454242895556
0.16889553084807446,0.495069273441273,0.6388665870833511,-3.0602642218477314,1.033764022168392
0.110653899664234,0.2539641808968627,0.5283114146200792,-1.6230409758294027,0.8697491434649363
0.08936608728574313,0.391244663095696,0.5382282907275437,-0.7957740749639034,0.39505153780090563
