theta_RT,theta_MS,theta_HS,mean,sd
0.08608701208631397,0.3289496746040897,0.553350340490515,-2.3896652407741685,0.7232317076904593
0.12821923944040056,0.35213424435527485,0.524725364576108,-0.2945293932299534,0.42162739609944544
0.09999228516544323,0.23170296444205019,0.5057127557849439,-2.5055246405527676,0.8184936459063763
0.1434844914129594,0.32970250816004526,0.5796602987553818,-0.2218620481627783,0.39232825088953316
0.10274968762418632,0.35036255413220746,0.5242204143658754,-0.8530315822260573,0.5776043599910163
0.13412258985129172,0.26792673802812095,0.5126894796803632,-2.729940724145951,0.6800450045972473
0.12072276707347693,0.35982363838369047,0.4959864942382676,-2.438656886067338,0.8437553548616239
0.08964105865534178,0.3322682012051442,0.49950547634038195,-3.142690876094535,0.7518324372488705
0.13358456912414732,0.23433168599552628,0.4700467055160607,-0.6345934128942108,0.3968406979336969
0.14027021299669024,0.3216238184170704,0.526943208383378,-1.726259784377569,0.5965432281174232
