theta_RT,theta_MS,theta_HS,mean,sd
0.12424074763139528,0.3463546056462733,0.59794057811761,-2.959999490329412,0.6566924139846064
0.14980597344595747,0.32344914183310014,0.6600966104939126,-5.509262004344495,1.1689012167725088
0.10157642664840408,0.22759510113302905,0.516359164321436,-4.785533740155959,0.7644000643619886
0.13863029339125416,0.22440182058157931,0.5477035273787383,-1.0770724650279886,0.4264622895628034
0.11611729656498135,0.2559544641513333,0.516567580887787,-3.5479476131877576,1.1593247834580167
0.18576309855768355,0.32934496792203094,0.5083512685294017,-0.7803056283157802,0.685975541183711
0.12555654529222737,0.34701215826168863,0.599737933506015,-1.8648875896782182,0.8674066695736027
0.18620418412721018,0.34539437954698515,0.5082494452742674,0.25088955046005124,0.2778358602301956
0.12869875521481666,0.4117006443434159,0.5407624870725825,-0.6259640723789726,0.5028461609169366
0.16365783320520888,0.3758688490228001,0.5629990197098627,-2.121262057454798,1.1993619702909952
