theta_RT,theta_MS,theta_HS,mean,sd
0.11438721940831575,0.3915726596983883,0.6821563827840965,-1.6887282109113237,0.729649929769699
0.08802267810342648,0.2310257935334103,0.45253565809106167,-2.536904644685995,0.5851748002217338
0.1273157400582443,0.32040595457728127,0.5908125287893154,-2.361318867780714,0.7165983023508893
0.1561463498414928,0.2794726604611777,0.5864157445817575,-2.0835917138942235,0.8417777966521589
0.18773086498004118,0.3695058389139607,0.6771212553642949,-2.7449303647573853,0.9398523083007904
0.07818165125740412,0.2842370834869873,0.5636443803608369,-0.6853516866902297,0.42663453773992277
0.0881078224703552,0.2136073039686111,0.47326668428333385,-3.433407404873034,0.7483125364477494
0.0715433270344451,0.2425677880948086,0.5049973471653443,-3.3893299665992878,0.54051825811535
0.18394942109212672,0.33094709170746783,0.6038620373443568,-1.4929625670522502,0.6927665946393513
0.1362699993418469,0.428545749089576,0.7194203265281568,-3.4191543992870708,1.3509111450968236
