theta_RT,theta_MS,theta_HS,mean,sd
0.13263821471666598,0.31949519128225934,0.4493514760780981,-0.6521323258783717,0.6250453781091714
0.16006256932931473,0.43104016280847957,0.4777597785568411,-0.7154111731697691,0.5795127512599207
0.0848564566433545,0.33623875925165303,0.6214706182440314,-1.8636483094532816,0.7759421838980574
0.13961018261981611,0.2916498627084747,0.6560587578230592,-0.6003696488417493,0.5794225248448137
0.12003745283209241,0.4384853680731028,0.49741342507021885,-2.391682267509108,0.5877923607280255
0.16884725937000183,0.37769212250613826,0.5689915469028962,-2.683789433559539,1.4725274169375768
0.09676385846680569,0.22143119401663292,0.5679924955661528,-0.7286147665197158,0.4596607900909977
0.1546006006087854,0.3561952495222034,0.6053027335795383,-2.008938861926524,0.8587006944550346
0.09818521547422102,0.3636301641403836,0.6241279687455084,-0.693857589881576,0.5823487931708504
0.08774584290448775,0.3970798480430484,0.6051558832846545,-3.164676555914327,0.7981160856436675
