theta_RT,theta_MS,theta_HS,mean,sd
0.11510962656556151,0.2968338632009937,0.5970828253210667,-0.0690645386170302,0.2664732021312277
0.14586881531239024,0.2955272211647359,0.5669437315389079,-0.6236105364547861,0.42786098228877023
0.12442367362626464,0.3367926036276606,0.537600626722496,-5.471945541066541,0.9914949323102418
0.12642395933275252,0.2539845729679984,0.46833088897170555,-4.115605399279754,1.0956725039506443
0.08599374120259487,0.2177925572479466,0.49509460632632923,-2.9626121175313536,0.6744966553581466
0.12202950755872574,0.3154182640083081,0.5413706988585114,-2.8207647775366995,0.8242573742462023
0.10481171465355832,0.2451889269094777,0.4803017067209992,-3.7790750409623035,1.088751683137329
0.12289966007049383,0.2449015298959381,0.4864027793297923,-3.7149479953922073,1.0266573497227582
0.10129210913886919,0.229219865218719,0.5729991427364798,-1.6657422018099677,0.5306701419488424
0.10752447162589118,0.3487873636977893,0.48449503711536085,-1.4392104251316806,0.7020941055401975
