theta_RT,theta_MS,theta_HS,mean,sd
0.064889888207321,0.2921659461414383,0.552320730728885,-1.9810228481083283,0.7439578545983838
0.18646106561151485,0.41974624334911254,0.5211541014044342,-0.21014656370272988,0.4698292314111785
0.07365318716494662,0.2219397923926701,0.5116689659670348,-2.535606421777113,0.563807254820794
0.1170742881104701,0.47714660982205204,0.602370846399853,-2.2543069844570125,0.7015028083961206
0.16218331815878612,0.4259995357444377,0.6216624866026073,0.2065222583074887,0.29932383566280363
0.1908979241625575,0.3710559544226728,0.580426694688565,-2.2300841720256783,0.8690778809864375
0.0845887483354043,0.20139771080760582,0.4651839899231521,-0.396836650854792,0.395990007772955
0.09280478703441444,0.30455794899477223,0.556252847012366,-1.1938791596331138,0.7254330100277784
0.14312700034032508,0.3573271752498178,0.6285096515054565,0.059459492375661664,0.3693221949757919
0.2000732772117193,0.45715765943784326,0.5284827761619193,-1.022607022064821,0.6702193914237908
