theta_RT,theta_MS,theta_HS,mean,sd
0.0943234567235598,0.325760442942591,0.5559372471519609,-1.3733812949236162,0.6109689484001035
0.15768278032485283,0.24751657186574993,0.5154176290837946,-2.3075081061033402,0.7617599907419592
0.14915958916104824,0.29342768681709847,0.5752327594026561,-1.9800419029254552,0.9386079562244531
0.13233579412217084,0.2514001965184111,0.5315859609122449,-1.0957472301237028,0.435407368148486
0.11309994651552602,0.28135645485802274,0.6063935091788184,-1.5582606847389653,0.5892133549278566
0.11980992179748268,0.28013853374118824,0.48886924155407946,-1.6010495832893956,0.8067217133031157
0.13194376748345088,0.3261259722785683,0.562214140085255,-2.34633199470977,0.6743364998083856
0.0844208455989752,0.23379770668004785,0.5303786801632199,-0.6351218783265441,0.47847256105445934
0.08729959433154963,0.30193526519889696,0.5028484045704007,-0.8734615682191829,0.6056330227836637
0.1088551546291171,0.2999247209425577,0.545429162868055,-3.5728088391528994,1.1989602649044617
