theta_RT,theta_MS,theta_HS,mean,sd
0.12501664889234326,0.4032592976894106,0.5963034412127671,-2.2302339926918133,1.1631259320675091
0.10737819926927786,0.31191192486225255,0.6668002909762072,-2.022519376778332,0.8022762613035905
0.1071847829064147,0.3886892864017306,0.6614391362803753,-1.9344296405834527,1.0887542286759377
0.16703457290691376,0.3756053616882022,0.6596040884733375,-0.49432732183121925,0.5174515889482423
0.14800250462536868,0.4364989445439096,0.6469838082912631,-5.199934895618049,1.0931338877268726
0.11518985037457885,0.2839447661317479,0.7023698026499383,-1.536721037959309,0.727869272083479
0.07317059101943316,0.18231234411451241,0.5890891259879069,-2.333460275395572,0.6234046597170417
0.12572484642480375,0.2999092490072177,0.6306559838707527,0.052424064066339884,0.19250645438276037
0.09551647798846843,0.32461321337984367,0.5272691883003061,-2.5793014145275595,0.8185687074477999
0.12589549882555578,0.3589551666798219,0.4471884991022517,-2.847092655794357,1.065176943503331
