theta_RT,theta_MS,theta_HS,mean,sd
0.16372132925786848,0.29253132549211835,0.5364598459443662,-0.3476713838174838,0.3363538930216148
0.18359752109549515,0.3848132642958854,0.5937459202990181,-2.3250587422818825,0.986046293834163
0.204017741813728,0.3872999384412263,0.5907444721540223,-0.9284049076670553,0.8133948333324825
0.16731219234593014,0.30346892025040756,0.6031637199628437,-0.2428172903222074,0.46290930645005557
0.1241829192065626,0.30957385751720345,0.6468743257284435,-1.3346431129524663,0.6857380883235131
0.2026497649686808,0.44186907103941947,0.6125931914834211,-2.1495656536371204,1.1174025148842248
0.1071024858885812,0.3290906155119375,0.45288147706448845,-4.667246228120934,0.8561635625615349
0.15250464292665017,0.416853720527721,0.5516925430711166,0.23111794706180697,0.2898181341727646
0.11169443771166904,0.34814550500450936,0.5547132938095075,-0.8662367858401452,0.8870707909328501
0.07423205047021558,0.16983638143185714,0.5528837631454411,-0.6497591371836859,0.2865020738165325
