theta_RT,theta_MS,theta_HS,mean,sd
0.19587394609236722,0.4452814624898396,0.5606705086975043,-0.8468644440001916,0.756860773504967
0.11156835998337478,0.41188700943170975,0.5623559805393301,-1.564801542520433,0.7728257190945209
0.07720601115141146,0.24290234424650325,0.5153358786885105,-0.7308135539094177,0.5226273202116749
0.10559279824923906,0.2724332157915146,0.6629949435953997,-0.8780916673541185,0.6000974341737908
0.12840649190719372,0.3116629794207241,0.6005301709399915,-2.3459824095390642,0.955708830010793
0.12558466472456137,0.5327708664395958,0.5831151626977039,-0.6375992389153522,0.4362391408586974
0.14771987480842919,0.32849937607643653,0.6130840010193415,-4.064002619037315,0.9845056087450643
0.08173828924784762,0.2930870505065849,0.5833067549320462,-1.7287867735674072,0.856601352319073
0.12514588490487266,0.3739685234501767,0.5242551336200538,-3.5584051492132573,0.9615385711649238
0.12350409536086185,0.36278685385238923,0.48563248091285843,-0.3240237153568322,0.4579227925482354
