theta_RT,theta_MS,theta_HS,mean,sd
0.1388944878904854,0.2689995892172987,0.5958971120609443,-3.1652783796722646,0.7404741079313581
0.14505503078980592,0.3317431479946086,0.5049239853515687,0.22041340563801953,0.20002844805644737
0.13291217255552765,0.3332548393747382,0.5187053413409651,-3.7871616615955817,1.3057330712277215
0.12967927419427877,0.3232347749761967,0.531737369051795,-2.780206975774745,1.1499296330021813
0.08474357367889845,0.2308488354761759,0.5482521317547764,-0.731347348982626,0.5006651352985048
0.1275595140066959,0.30890983185327764,0.49489817880471987,-2.0923383475011925,0.9155947184203606
0.07852804445668776,0.31329277632692876,0.5194579590250429,-4.483849184037756,0.9746333789595907
0.09467141080447891,0.2973440849646896,0.5874360409257908,-2.131879922012575,0.8057533959920693
0.1642688277527366,0.26041473378601654,0.5332590199391904,-1.8457427498906467,0.7973094487745502
0.14989576668792315,0.3105662575679735,0.5395608647045648,-1.428867897716901,0.5666087715009938
