theta_RT,theta_MS,theta_HS,mean,sd
0.14854575247766813,0.2397134535666769,0.5005975244690624,-5.462011391505022,0.9819957438451876
0.13225580656185906,0.3410553923959152,0.505366151944389,-1.4043832142098285,0.5826124742650829
0.1428131851101721,0.2487586753554002,0.5505632828074822,-0.920432371201929,0.5249207740052253
0.13248210873277286,0.2981434437627458,0.5699211278087242,-4.9173388899092885,1.476929036350395
0.09607696462921039,0.24322188802798472,0.5096183932004192,-1.8670820266590127,0.5989273351763458
0.11973070879979097,0.24856069030449002,0.5518940296915255,-0.17232891752120524,0.2658839339927932
0.10324478751002614,0.20608888205879988,0.5233832125288927,-1.930527707796444,0.6630771029057325
0.1168282355067044,0.2706964718541101,0.601859638900056,-2.8971723456324168,0.8660746580901668
0.13342624367442096,0.24321776691503916,0.5929942572146103,-0.23260532318463534,0.3320657389577386
0.15127216295933793,0.3308773338534009,0.5599107513272604,-1.1793483047093498,0.5304216470385281
