theta_RT,theta_MS,theta_HS,mean,sd
0.16393316028184998,0.2628842507094643,0.5318391713567604,-2.0412540403643034,0.7978157940416652
0.08939198824073716,0.19586242084368988,0.4063144108441144,-2.561388411345416,0.7576197690026376
0.18622127668685245,0.4209647811522301,0.6218075808331207,-3.3287105603435436,0.983839249536308
0.19181622967699774,0.3179029395875863,0.5509355582667843,0.016834979524342604,0.3112197755705848
0.14137132344646525,0.25674348950802495,0.491560935815166,-3.2007616900591827,0.8755795133463384
0.10712761955722183,0.41875382124137184,0.5159824348873439,-1.808305126068352,0.49052832712140226
0.12052674725117937,0.2891411699342269,0.48133279988150607,-0.16606221365301324,0.36374334593373137
0.1239938904557712,0.3203847701742554,0.6501795722498657,-2.0217355780976427,0.7814592714868762
0.09252368753156123,0.2565497208582619,0.5737001749401696,-0.7342281929842632,0.3333127241159861
0.13381724635239164,0.391222364079736,0.7672711113174497,-2.8035086371185463,1.0170603746811957
