theta_RT,theta_MS,theta_HS,mean,sd
0.12141118602989723,0.3307891530430828,0.5050588343567265,-0.4328191425056174,0.32734041399744784
0.11313674504909171,0.322657876024276,0.6025196666043219,-1.9537816898685618,0.7692880512263278
0.1262283514595926,0.31593348859600734,0.5759848035706681,-0.8288789894389101,0.5552867486898461
0.10220074318649974,0.3238578927058058,0.5173528462113662,-1.2897709158060975,0.6625501624041041
0.13317705334058672,0.2954925158643479,0.4884225567145667,-2.604467212789855,0.6988713419206194
0.11793478555676182,0.2840446778905632,0.466737124971728,-1.5522298863559716,0.6211093009388735
0.11718018685685835,0.20115631176027865,0.4933616695558132,-0.4438985602539528,0.40263031946347283
0.15552466279867477,0.297500457447684,0.5397524948951173,-5.274483366292214,1.4482019656517187
0.13464797372698614,0.3177909787441876,0.5775045200393768,-3.6947869845300154,1.2634555631576816
0.1362541859113639,0.30527292249496907,0.5064222229120917,-1.3441616081406575,0.5454829244774362
