theta_RT,theta_MS,theta_HS,mean,sd
0.13895416196235555,0.34495715088291345,0.494259611402478,-1.3287133539800124,0.7306783813536044
0.10056449414702737,0.21387870410203985,0.5594504239051394,-0.1653896442155786,0.3187053458391509
0.08075719731822395,0.21568996444712285,0.5126837774322971,-1.5916823976713197,0.5933597968105842
0.0900681867828925,0.2996799324940537,0.5180122608040225,-1.3694565601630821,0.6969914561701229
0.1419761670998999,0.2812727908771341,0.5357888827062859,-2.006819226811262,0.6407603009396345
0.07704886522334861,0.22651086560876088,0.560949005765952,-2.1447866876057495,0.7627536254650968
0.16125406791298344,0.294281117950956,0.5628907566451079,-0.7148118908272085,0.6176389299795648
0.1346288044268622,0.35200156982148934,0.5617287524443643,-4.675807322566012,1.0023884554850115
0.1003907415735224,0.2876214522521053,0.5269971393421606,-0.6914930890990504,0.5590636887602574
0.1021415631305796,0.29080152539323967,0.5835696860213931,-1.6411214232117413,0.8315077335777599
