theta_RT,theta_MS,theta_HS,mean,sd
0.1681326647238709,0.3593358558484435,0.534528858654297,-0.8318340408094538,0.5456960949163181
0.12953947225454177,0.4695611113441941,0.6249422248951217,-0.20538815213125614,0.37642438989031857
0.1250643546473236,0.3489073526049469,0.611764834178135,-0.17320774559632543,0.45320834414896205
0.13698349797395248,0.3269822022075837,0.47221379056470225,-0.4899864161032263,0.43624079620501854
0.1574079556232843,0.4305081247891476,0.5862769045940679,-4.616050568087474,1.0995257521209079
0.15694104094605915,0.2403595664320069,0.5933342394896629,-3.716824973437838,1.1412628716720163
0.12096548384130973,0.3770800735534045,0.4936148933377538,-3.2354175769778584,0.9953414418386164
0.1488373127848185,0.3768095962733989,0.5324231161892643,-0.16875591051060854,0.6628508887676177
0.19224753828713032,0.383015800270762,0.5662113258707357,-1.7143644296697553,0.9676613299906855
0.06751643792463433,0.2246854349831789,0.5081159292482846,-2.0271079902475684,0.4444070277515244
