theta_RT,theta_MS,theta_HS,mean,sd
0.14289311295238905,0.3353645924316086,0.6135867088261326,-0.4883527025601453,0.6773545341975162
0.12707449249828298,0.34529480192965556,0.5626932770474503,-0.6890978772794815,0.5293171368945748
0.1209386629147087,0.2821112677996853,0.4501480510369522,-1.5699466562005429,0.9160098111928694
0.12271826756724455,0.4631095567003816,0.5402581909563535,-0.8685502282414922,0.5034378708748255
0.21280993651861257,0.39681766841417987,0.4961337959946997,0.14799032112675742,0.32210568137868156
0.14357242954514052,0.3394950632913599,0.5962487696165851,-1.6438757752129955,0.9089884745565613
0.09968077234815909,0.3127591981951296,0.494623718576433,-1.3294333372073097,0.5239347396041683
0.13274245184884614,0.2889350773059535,0.6116099221461178,-3.085227456884716,0.9796912766905064
0.1304483267514855,0.3739466774854242,0.5604166659851628,-0.5995798123620595,0.3657721485766241
0.1264829607898751,0.45373854673234393,0.5685684110126541,-2.515175248206003,1.056069254608203
