theta_RT,theta_MS,theta_HS,mean,sd
0.09218477253668841,0.22601523384059197,0.5487017121614473,-2.2715018091974155,0.6905734872938474
0.12878692183675022,0.2668888029878655,0.4854703641008326,-0.522316365005965,0.5526520817461344
0.1633595175427332,0.3054903817978655,0.4781058153337491,-2.4955194100461107,0.7965695444681697
0.204557384747371,0.44534735526036723,0.552816027724055,0.12270364975620386,0.4545533022206527
0.15673313420739102,0.3893530513700939,0.49072062972307784,-3.419791011045598,0.8646101348497004
0.11413357158704132,0.31301850812724763,0.5457307064371597,-3.9665307605269504,1.040637206646714
0.09475468165209863,0.4313925699200793,0.5916170730499449,-1.798951436372459,0.7095961021038977
0.07751931809057122,0.23394128556212174,0.46133677979368165,-2.3644749916999546,0.5936030168234141
0.11943762343804448,0.32157008353864724,0.565281989479442,-1.6696978704444017,0.7919814119279067
0.18995640307204878,0.3747200338957757,0.522140710572638,-0.2224371694927791,0.5006775251584961
