theta_RT,theta_MS,theta_HS,mean,sd
0.08718914389585311,0.30515121151157354,0.5523260066725685,-0.7953645997513585,0.5997051397171793
0.1478760108414148,0.27681990194870243,0.5063001921997117,-3.5894771543519783,0.7725540832105626
0.12891644382988848,0.2633556998167553,0.5594169840139007,-1.5381391577417016,0.5839185643746447
0.11380771768638373,0.26715488947269195,0.5201508972600587,-1.9584533987567727,0.7505118480799022
0.10755055479314449,0.35477820426713524,0.582100916695359,-1.4884483927836196,0.6488494307505488
0.13287295299021926,0.27157750075719084,0.48707235550019745,-3.2223520174717044,1.024264229658347
0.12969460515597797,0.33166872519189494,0.5293638633897149,-1.6130911161858181,0.8953310453307395
0.10800115173346647,0.27078537826632987,0.4843446993723269,-3.000908125567036,0.7504772297611184
0.11767516148173088,0.3503804628868472,0.5782633636762355,-0.30536474399404173,0.3072915458812209
0.09569182546001864,0.34378300013601537,0.5490137909916648,-3.3983407871268403,0.9468919298992118
