theta_RT,theta_MS,theta_HS,mean,sd
0.15641043903089863,0.41517575998084927,0.6099236679758022,-3.4311957547343157,0.9896418566430853
0.16628015159541754,0.3378237524588702,0.5921441130444645,-0.7870368909686651,0.5085861342059994
0.19119982714520806,0.4277514662171133,0.5554345144645345,-0.7216068886601508,0.8417802921780193
0.13859183942822778,0.33471756682879605,0.48933091200505735,-2.3556673249809035,0.7030415014764158
0.17348565412093425,0.42895184634364825,0.5657558718419718,-3.8832548663009705,1.5427722928382814
0.1777335135532131,0.5053060518882431,0.5363959641920283,-1.911796671265669,0.7292096442364604
0.11039467894027843,0.2740031306066814,0.4587008627375094,-4.008426395265202,1.182020509601025
0.19704156291268396,0.4812762199472537,0.5742068893003862,-1.5674937074663606,0.9626370049039901
0.202991044045772,0.4153528529057495,0.5674180887264932,-4.571836802128196,1.472189163429768
0.15428867574173505,0.5745287141352622,0.6249520352621715,-2.439535725304227,0.9575195694947691
