theta_RT,theta_MS,theta_HS,mean,sd
0.13236270835451885,0.31847760301191186,0.5348225073579511,-0.39026961377966857,0.5545887231034652
0.1345586038272697,0.2246043095857479,0.4780889215389141,-2.145486788767989,0.6358451345059879
0.14833421699121552,0.33636616438093747,0.49438174272367547,-3.9309909746320857,1.1536378291258331
0.12927804967626794,0.20947628158780635,0.584984215157495,-3.144635545159724,0.8250336188161034
0.10438558027712486,0.2265757623673625,0.5448300346845942,-4.547972731850019,1.116721595174961
0.10525023975538439,0.2547768618809762,0.5890568079273693,-2.4738814732491137,0.8183798476441162
0.11541175722310243,0.2901191714019639,0.5475559577957848,-1.5816844123228528,0.5035792693914865
0.10441083597760181,0.2239124811818209,0.5396321446976486,-1.3471596713815566,0.5053146550192023
0.10028535484581269,0.3044944997442279,0.4864935121088828,-0.3169358177672372,0.457949249001145
0.12704932573541666,0.20635297686539694,0.5048976196265027,-2.530128880116926,0.8115617195331326
