theta_RT,theta_MS,theta_HS,mean,sd
0.09543327674132826,0.3344388144577938,0.5702807709352681,-1.0553829961975885,0.5728123089597659
0.11580332046976594,0.23922262133950972,0.5430678726845471,-3.9723447245812418,0.9565574651310649
0.10510895138834675,0.3010093690397342,0.5660090194562203,-0.5957320161075227,0.361634498904998
0.09379347016053824,0.3328888356237868,0.5061693359237153,-1.711900940890229,0.7858766949600138
0.08922882928896647,0.2914165190218062,0.5721955474996301,-1.3311050573872214,0.7246124641801666
0.08931986150901655,0.27256872238217233,0.5111614677921393,-2.603086830201778,0.9476998333511899
0.13168443039992328,0.3224740982660802,0.47999109398463913,-3.5266034450351684,0.7723822412657355
0.15637442416136071,0.3229245421333118,0.5296387260734723,-2.6210447951123683,0.9572271375610797
0.0838634154185986,0.22376259132914095,0.5156123790221742,-1.3721805741536806,0.5661265777885438
0.15715121021030556,0.2980645562116814,0.5144752694237202,-1.296543594470805,0.7043682180352961
