theta_RT,theta_MS,theta_HS,mean,sd
0.12645273544766228,0.28034732763378883,0.4628239107480821,-0.07001702594469153,0.23460238623555063
0.1621322013695506,0.5284209515175629,0.5937673780672181,-1.190262458881602,0.705502305936967
0.14503494039363168,0.4009621323008613,0.571293455530324,-0.13133038026002863,0.28265359709982674
0.13017800815049513,0.3315667512913129,0.6057802617817398,-3.062167581318041,1.1067948623334434
0.10038338480896283,0.4580183714239974,0.5680600054562173,-2.050171594840914,0.5611978579811383
0.11361411490361495,0.3846490139541384,0.6828646147787377,-2.3333919709152635,0.7773227573779273
0.17874419273308617,0.3351983675017204,0.6068554712973679,-0.24004430743405392,0.5313601180470917
0.1857229116896721,0.4457079787758925,0.635512251711039,-0.14115659813657422,0.40744801838994205
0.09100824304627722,0.1969834473422093,0.6277613370123496,-0.19365696083857026,0.2542162204352705
0.0819042011485854,0.276230306917718,0.41300633847634394,-2.372749413439999,0.7056527168876858
