theta_RT,theta_MS,theta_HS,mean,sd
0.09957918300298446,0.30207906294010367,0.5650404278350527,-2.5774433319404637,0.9279003313827916
0.13855775039245077,0.2872869892015272,0.5954152965526797,0.12131027727957709,0.25744745837680827
0.10840286163553195,0.3357112250902725,0.49899363986504847,-5.551503442570912,1.2753348229700456
0.11923089093721523,0.36626495767966927,0.5582512175640539,-3.9267964483395743,0.8906055121306711
0.08875480359245111,0.27068103056160353,0.5032361225926177,-5.3589370172988415,1.1786467965686098
0.10003461569017036,0.287914976580215,0.5022158053054369,-1.1364521631163846,0.6235895203010711
0.09266702355549966,0.21152790243055258,0.5721583370160275,-2.051013430349189,0.5541469770114882
0.12440031142805313,0.25837543737261326,0.5294695583072939,-2.663138304471984,0.913858555728897
0.11096598901578489,0.2916203966596732,0.48444165053663035,-4.2675686342140695,1.251351797574598
0.13505886790183078,0.33149685595892886,0.5346705601718015,-1.4341088225229148,0.6956763990514836
