theta_RT,theta_MS,theta_HS,mean,sd
0.09894498472627838,0.32022633473702555,0.547616443252848,-4.178657168090339,1.2342789872357107
0.11937064910162457,0.2460212121943851,0.4588597478011639,-1.5561606103723584,0.5642346478740323
0.12957606299853144,0.35515940158953185,0.5544917204923099,-2.2849047959178677,0.9681534775901979
0.1600100446799878,0.3280134106931012,0.5468494717311085,-0.023616400207098487,0.32442803902167805
0.07240020226907665,0.2551572754033615,0.5451438391552277,-0.37653118177954137,0.3679358473486183
0.10902007712625841,0.29558841618044873,0.5694747348416576,-0.7009573118040228,0.5928187310962119
0.08422968934082753,0.24969153474255396,0.5577440099335678,-1.8638697934911175,0.735047061240166
0.1243658106796571,0.36722198050216026,0.5515338009093441,-0.35911347667790583,0.4669152942738075
0.1487226879013323,0.28945259112677124,0.5761048555441707,-2.2332415796252376,0.6563899260423189
0.0895577085185944,0.231277190262626,0.5238573038922778,-1.5312078344322995,0.48650358683770656
